2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG] 參數: {'year': 2025, 'race': 'TestRace', 'session': 'R'}
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG] ========== 搜尋數據檔案 ==========
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG] 📂 搜尋目錄: ['json', 'json_exports', 'cache']
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG] 📂 搜尋目錄: json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG] ✅ 找到檔案: json\all_drivers_telemetry_analysis_2025_China_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG] 📊 匹配檔案數量: 99
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG] 📋 所有匹配檔案:
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\all_drivers_telemetry_analysis_2025_Australia_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\all_drivers_telemetry_analysis_2025_China_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\all_drivers_telemetry_analysis_2025_Japan_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\all_incidents_summary_2025_Australia_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\all_incidents_summary_2025_Azerbaijan_Grand_Prix_RACE.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\all_incidents_summary_2025_Bahrain_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\all_incidents_summary_2025_Belgium_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\all_incidents_summary_2025_China_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\all_incidents_summary_2025_Italian_Grand_Prix_RACE.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\all_incidents_summary_2025_Japan_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\all_incidents_summary_2025_Miami_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\all_incidents_summary_2025_Saudi_Arabian_Grand_Prix_RACE.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_LEC_2024_Italy_R_Lap99_Lap99.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_LEC_2025_Australia_R_Lap1_Lap1.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_LEC_2025_Australia_R_Lap99_Lap99.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_LEC_2025_Bahrain_R_Lap99_Lap99.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_LEC_2025_Belgium_R_Lap99_Lap99.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_LEC_2025_China_R_Lap1_Lap1.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_LEC_2025_China_R_Lap99_Lap99.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_LEC_2025_Italy_R_Lap99_Lap99.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_LEC_2025_Japan_R_Lap1_Lap1.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_LEC_2025_Japan_R_Lap99_Lap99.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_LEC_2025_Miami_R_Lap99_Lap99.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_LEC_2025_Saudi Arabia_R_Lap99_Lap99.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_NOR_2025_Australia_R_Lap1_Lap1.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_NOR_2025_Australia_R_Lap99_Lap99.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_NOR_2025_Bahrain_R_Lap99_Lap99.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_NOR_2025_China_R_Lap99_Lap99.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_NOR_2025_Japan_R_Lap99_Lap99.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_VER_2025_Australia_R_Lap1_Lap1.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_VER_2025_Australia_R_Lap99_Lap99.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_VER_2025_Azerbaijan_R_Lap1_Lap1.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_VER_2025_Belgium_R_Lap1_Lap1.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_VER_2025_China_R_Lap1_Lap1.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_VER_2025_Japan_R_Lap1_Lap1.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\detailed_laptime_analysis_2024_Italy_R_all_drivers.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\detailed_laptime_analysis_2025_Australia_R_all_drivers.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\detailed_laptime_analysis_2025_Azerbaijan_R_all_drivers.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\detailed_laptime_analysis_2025_Bahrain_R_all_drivers.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\detailed_laptime_analysis_2025_Belgium_R_all_drivers.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\detailed_laptime_analysis_2025_China_R_all_drivers.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\detailed_laptime_analysis_2025_Italy_R_all_drivers.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\detailed_laptime_analysis_2025_Japan_R_all_drivers.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\detailed_laptime_analysis_2025_Miami_R_all_drivers.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\detailed_laptime_analysis_2025_Saudi Arabia_R_all_drivers.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\driver_detailed_pitstop_records_2025_Australia_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\driver_detailed_pitstop_records_2025_Azerbaijan_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\driver_detailed_pitstop_records_2025_Bahrain_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\driver_detailed_pitstop_records_2025_Belgium_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\driver_detailed_pitstop_records_2025_China_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\driver_detailed_pitstop_records_2025_Italian_Grand_Prix.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\driver_detailed_pitstop_records_2025_Italy_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\driver_detailed_pitstop_records_2025_Japan_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\driver_detailed_pitstop_records_2025_Miami_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\driver_detailed_pitstop_records_2025_Saudi Arabia_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\driver_detailed_pitstop_records_2025_Saudi_Arabian_Grand_Prix.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\driver_fastest_pitstop_ranking_2025_Australian_Grand_Prix.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\driver_fastest_pitstop_ranking_2025_Bahrain_Grand_Prix.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\driver_fastest_pitstop_ranking_2025_Belgian_Grand_Prix.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\driver_fastest_pitstop_ranking_2025_Chinese_Grand_Prix.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\driver_fastest_pitstop_ranking_2025_Italian_Grand_Prix.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\driver_fastest_pitstop_ranking_2025_Japanese_Grand_Prix.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\driver_fastest_pitstop_ranking_2025_Miami_Grand_Prix.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\driver_fastest_pitstop_ranking_2025_Saudi_Arabian_Grand_Prix.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\enhanced_rain_analysis_2025_Australia_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\enhanced_rain_analysis_2025_Azerbaijan_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\enhanced_rain_analysis_2025_Bahrain_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\enhanced_rain_analysis_2025_Belgium_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\enhanced_rain_analysis_2025_China_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\enhanced_rain_analysis_2025_Italy_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\enhanced_rain_analysis_2025_Japan_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\enhanced_rain_analysis_2025_Miami_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\enhanced_rain_analysis_2025_Saudi Arabia_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\raw_data_track_position_2025_Azerbaijan Grand Prix.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\raw_data_track_position_2025_Italian Grand Prix.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\raw_data_track_position_2025_Saudi Arabian Grand Prix.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\season_calendar_2024_20251003T181520Z.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\season_calendar_2025_20251005T092347Z.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\team_pitstop_ranking_2024_Italian_Grand_Prix.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\team_pitstop_ranking_2025_Australian_Grand_Prix.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\team_pitstop_ranking_2025_Bahrain_Grand_Prix.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\team_pitstop_ranking_2025_Belgian_Grand_Prix.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\team_pitstop_ranking_2025_Chinese_Grand_Prix.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\team_pitstop_ranking_2025_Italian_Grand_Prix.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\team_pitstop_ranking_2025_Japanese_Grand_Prix.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\team_pitstop_ranking_2025_Miami_Grand_Prix.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\team_pitstop_ranking_2025_Saudi_Arabian_Grand_Prix.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\tire_strategy_2025_Australia_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\tire_strategy_2025_China_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\tire_strategy_2025_Japan_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\track_position_analysis_2025_Australia_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\track_position_analysis_2025_Azerbaijan_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\track_position_analysis_2025_Bahrain_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\track_position_analysis_2025_Belgium_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\track_position_analysis_2025_China_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\track_position_analysis_2025_Italy_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\track_position_analysis_2025_Japan_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\track_position_analysis_2025_Miami_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG]      - json\track_position_analysis_2025_Saudi Arabia_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG] ✅ 搜尋成功: json\all_drivers_telemetry_analysis_2025_China_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG] 搜尋結果: json\all_drivers_telemetry_analysis_2025_China_R.json
2025-10-06 17:27:18 | INFO | f1.console | [TEST DEBUG] ✅ 找到現有檔案，準備載入
2025-10-06 17:27:18 | WARNING | f1.console |    ⚠️  WARNING: load_data 返回 True (可能啟動了 CLI)
2025-10-06 17:27:18 | INFO | f1.console | 
[測試 2] 驗證各 MDI 模組的 _generate_data_via_cli 已禁用...
2025-10-06 17:27:18 | INFO | f1.console | [RAIN_MDI] RainAnalysisUniversal 開始初始化...
2025-10-06 17:27:18 | INFO | f1.console | 🚨 [MDI_INIT] 請求分析類型: rain_weather
2025-10-06 17:27:18 | INFO | f1.console | 🚨 [MDI_INIT] 可用的MDI模組類型: ['telemetry', 'rain', 'accident', 'pitstop', 'speed', 'brake', 'gear', 'rpm', 'throttle', 'acceleration', 'speeddiff', 'distancediff', 'laptime', 'rain_weather']
2025-10-06 17:27:18 | INFO | f1.console | 🚨 [MDI_INIT] laptime是否在MDI_MODULE_TYPES中: True
2025-10-06 17:27:18 | INFO | f1.console | [RAIN_WEATHER_MDI] 初始化 Rain Analysis MDI 模組
2025-10-06 17:27:18 | INFO | f1.console | [RAIN_MDI] 基類初始化完成, 數據管理器: None
2025-10-06 17:27:18 | INFO | f1.console | [RAIN_MDI] 開始初始化模組組件...
2025-10-06 17:27:18 | INFO | f1.console | [RAIN_WEATHER_MDI] 初始化 Rain Analysis 模組
2025-10-06 17:27:18 | INFO | f1.console | [[RAIN_ANALYSIS] DEBUG] 初始化 Rain Analysis 載入器
2025-10-06 17:27:18 | INFO | f1.console | [[RAIN_ANALYSIS] DEBUG] 使用預設公開 API 網域 https://api.f1telemetrystationpro.org
2025-10-06 17:27:18 | INFO | f1.console | [[RAIN_ANALYSIS] DEBUG] 本地 JSON 後備已停用 (策略: 預設策略 (API 優先，不允許本地回退))
2025-10-06 17:27:18 | INFO | f1.console | [RAIN_DATA_MANAGER] 初始化完成, 搜索目錄: ['json', 'json_exports', 'cache']
2025-10-06 17:27:18 | INFO | f1.console | [RAIN_DATA_MANAGER] 文件模式: ['enhanced_rain_analysis_{year}_{race}_{session}.json', 'rain_analysis_{year}_{race}_{session}.json', 'weather_data_{year}_{race}_{session}.json']
2025-10-06 17:27:32 | INFO | f1.gui.main | F1T GUI 控制台初始化完成
2025-10-06 17:27:33 | INFO | f1.console | [OK] [MODULE_FACTORY] RPM analysis module registered
2025-10-06 17:27:33 | INFO | f1.console | [OK] [MODULE_FACTORY] Throttle analysis module registered
2025-10-06 17:27:33 | INFO | f1.console | [ANALYSIS_MANAGER] Lap analysis module manager initialized
2025-10-06 17:27:33 | INFO | f1.console | [OK] 詳細圈速分析模組 - 整合架構載入成功
2025-10-06 17:27:33 | INFO | f1.console | ✅ [MODULE_FACTORY] 遙測分析模組已註冊
2025-10-06 17:27:33 | INFO | f1.console | ========== 檢查 API 返回的數據結構 ==========
2025-10-06 17:27:33 | INFO | f1.console | ✅ raw_data 是字典: True
2025-10-06 17:27:33 | INFO | f1.console | ✅ raw_data 鍵值: ['analysis_type', 'metadata', 'results']
2025-10-06 17:27:33 | INFO | f1.console | ✅ 包含 'results'
2025-10-06 17:27:33 | INFO | f1.console |    results 鍵值: ['comparison_info', 'telemetry_comparison', 'speed_difference', 'distance_difference', 'statistics', 'charts_generated']
2025-10-06 17:27:33 | INFO | f1.console | ✅ 包含 'telemetry_comparison'
2025-10-06 17:27:33 | INFO | f1.console |    telemetry_comparison 鍵值: ['Speed', 'RPM', 'Brake', 'nGear', 'Throttle', 'Acceleration']
2025-10-06 17:27:33 | INFO | f1.console | ✅ 包含 'Speed'
2025-10-06 17:27:33 | INFO | f1.console |    Speed 鍵值: ['name', 'driver1_data', 'driver2_data', 'distance']
2025-10-06 17:27:33 | INFO | f1.console |    ✅ 包含 'distance': 500 點
2025-10-06 17:27:33 | INFO | f1.console |    ✅ 包含 'driver1_data': 500 點
2025-10-06 17:27:33 | INFO | f1.console |    ✅ 包含 'driver2_data': 500 點
2025-10-06 17:27:33 | INFO | f1.console | 
========== 問題診斷 ==========
2025-10-06 17:27:33 | INFO | f1.console | API 應該返回的結構 (給 _handle_api_success 的 data 參數):
2025-10-06 17:27:33 | INFO | f1.console | 1. 可能是完整的 JSON (包含 analysis_type, metadata, results)
2025-10-06 17:27:33 | INFO | f1.console | 2. 也可能只是 results 部分
2025-10-06 17:27:33 | INFO | f1.console | 
讓我們檢查 API endpoint 返回的是什麼...
2025-10-06 17:27:33 | INFO | f1.console | 
如果 API 返回格式是:
2025-10-06 17:27:33 | INFO | f1.console | { 'success': True, 'data': {...}, 'message': '...' }
2025-10-06 17:27:33 | INFO | f1.console | 那麼 _handle_api_success 接收到的 'data' 應該是 {...} 內部的內容
2025-10-06 17:27:33 | INFO | f1.console | 
需要確認 API 返回的 'data' 欄位包含什麼結構
2025-10-06 17:27:33 | INFO | f1.console | [CACHE] F1 分析緩存服務已初始化
2025-10-06 17:27:33 | INFO | f1.console | [CACHE] JSON 目錄: c:\Users\mike2\OneDrive\Code\F1-data-analyze\json
2025-10-06 17:27:33 | INFO | f1.console | [CACHE] 支援 35 種分析功能
2025-10-06 17:27:33 | INFO | f1.console | [SERVICE] 簡化版分析服務已初始化
2025-10-06 17:27:33 | INFO | f1.console | [CACHE] F1 分析緩存服務已初始化
2025-10-06 17:27:33 | INFO | f1.console | [CACHE] JSON 目錄: c:\Users\mike2\OneDrive\Code\F1-data-analyze\json
2025-10-06 17:27:33 | INFO | f1.console | [CACHE] 支援 35 種分析功能
2025-10-06 17:27:33 | INFO | f1.console | ======================================================================
2025-10-06 17:27:33 | INFO | f1.console | 🔒 API-ONLY 模式驗證測試
2025-10-06 17:27:33 | INFO | f1.console | ======================================================================
2025-10-06 17:27:33 | INFO | f1.console | 
[測試 1] 驗證 universal_data_loader_base.py 的 CLI 禁用...
2025-10-06 17:27:33 | WARNING | f1.console | [UNIVERSAL_LOADER] ⚠️ 未註冊的分析類型 'test'，已建立臨時配置以維持相容性
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG] 初始化 test Analysis 載入器
2025-10-06 17:27:33 | INFO | f1.console | ✅ UniversalDataLoader 創建成功
2025-10-06 17:27:33 | INFO | f1.console |    測試當找不到 JSON 檔案時是否會嘗試呼叫 CLI...
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG] ========== 數據載入 ==========
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG] 類型: test Analysis
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG] 參數: {'year': 2025, 'race': 'TestRace', 'session': 'R'}
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG] ========== 搜尋數據檔案 ==========
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG] 📂 搜尋目錄: ['json', 'json_exports', 'cache']
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG] 📂 搜尋目錄: json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG] ✅ 找到檔案: json\all_drivers_telemetry_analysis_2025_China_R.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG] 📊 匹配檔案數量: 99
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG] 📋 所有匹配檔案:
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\all_drivers_telemetry_analysis_2025_Australia_R.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\all_drivers_telemetry_analysis_2025_China_R.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\all_drivers_telemetry_analysis_2025_Japan_R.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\all_incidents_summary_2025_Australia_R.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\all_incidents_summary_2025_Azerbaijan_Grand_Prix_RACE.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\all_incidents_summary_2025_Bahrain_R.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\all_incidents_summary_2025_Belgium_R.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\all_incidents_summary_2025_China_R.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\all_incidents_summary_2025_Italian_Grand_Prix_RACE.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\all_incidents_summary_2025_Japan_R.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\all_incidents_summary_2025_Miami_R.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\all_incidents_summary_2025_Saudi_Arabian_Grand_Prix_RACE.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_LEC_2024_Italy_R_Lap99_Lap99.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_LEC_2025_Australia_R_Lap1_Lap1.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_LEC_2025_Australia_R_Lap99_Lap99.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_LEC_2025_Bahrain_R_Lap99_Lap99.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_LEC_2025_Belgium_R_Lap99_Lap99.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_LEC_2025_China_R_Lap1_Lap1.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_LEC_2025_China_R_Lap99_Lap99.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_LEC_2025_Italy_R_Lap99_Lap99.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_LEC_2025_Japan_R_Lap1_Lap1.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_LEC_2025_Japan_R_Lap99_Lap99.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_LEC_2025_Miami_R_Lap99_Lap99.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_LEC_2025_Saudi Arabia_R_Lap99_Lap99.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_NOR_2025_Australia_R_Lap1_Lap1.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_NOR_2025_Australia_R_Lap99_Lap99.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_NOR_2025_Bahrain_R_Lap99_Lap99.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_NOR_2025_China_R_Lap99_Lap99.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_NOR_2025_Japan_R_Lap99_Lap99.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_VER_2025_Australia_R_Lap1_Lap1.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_VER_2025_Australia_R_Lap99_Lap99.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_VER_2025_Azerbaijan_R_Lap1_Lap1.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_VER_2025_Belgium_R_Lap1_Lap1.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_VER_2025_China_R_Lap1_Lap1.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\comparison_telemetry_VER_VER_2025_Japan_R_Lap1_Lap1.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\detailed_laptime_analysis_2024_Italy_R_all_drivers.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\detailed_laptime_analysis_2025_Australia_R_all_drivers.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\detailed_laptime_analysis_2025_Azerbaijan_R_all_drivers.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\detailed_laptime_analysis_2025_Bahrain_R_all_drivers.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\detailed_laptime_analysis_2025_Belgium_R_all_drivers.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\detailed_laptime_analysis_2025_China_R_all_drivers.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\detailed_laptime_analysis_2025_Italy_R_all_drivers.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\detailed_laptime_analysis_2025_Japan_R_all_drivers.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\detailed_laptime_analysis_2025_Miami_R_all_drivers.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\detailed_laptime_analysis_2025_Saudi Arabia_R_all_drivers.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\driver_detailed_pitstop_records_2025_Australia_R.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\driver_detailed_pitstop_records_2025_Azerbaijan_R.json
2025-10-06 17:27:33 | INFO | f1.console | [TEST DEBUG]      - json\driver_detailed_pitstop_records_2025_Bahrain_R.json
